0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 748 24 0 0 0 38 112 600 1028 2 9 857 47 74 25 0 1 0 36 6 1264 67 200 216 2 17 0 156 0 15 13 50 0 0 0 3 0 0 0 0 0 0 160 0 0 5 1 2 3 464 10 0 0 0 0 8 0 286 4 0 154 97 25 0 0 0 0 1 39 74
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1541 58 510 0 376 2 1599 263 1 1119 3903 54 495 607 0 2 3 264 2 51 2 962 45 19 0 0 28 0 4 2 4 0 0 0 11 0 0 0 0 0 0 40 0 0 5 0 0 0 7 1 0 0 0 0 9 0 58 5 1 105 4 1 0 0 0 0 0 0 22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215 94 42 0 0 6 0 1 434 49 3 6 0 0 0 0 159 0 86 116 231 73 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 837 1 0 0 0 7 0 595 460 3 52 0 0 1 0 708 0 11 0 1057 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 40 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241 0 0 0 49 1 0 0 138 12 0 0 1 0 5 0 2 0 3 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2158 0 2972 3 0 90 22 1162 152 1375 0 0 1 249 25 164 3 2657 1363 53 67 0 22 0 0 4 3 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 35 3 0 0 0 0 0 137 146
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 422 0 1119 21 3 162 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 2 0 0 0 0 0 3 0 1 0 0 11 0 0 0 0 0 0 0 3 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3017 91 0 376 3849 377 683 1419 0 2 7 440 66 2659 144 2756 3790 747 3 0 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 111 410
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1995 438 144 2489 1434 1390 382 2 2 19 357 68 1009 9 727 31 6 0 1 191 0 34 62 78 2 0 1 15 0 1 0 0 1 4 95 25 0 36 0 10 12 53 0 0 0 2 0 13 1 129 4 1 398 90 15 1 0 0 0 9 117 299
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 552 115 536 3 0 8 37 0 0 148 17 3 27 183 0 2 0 81 8 1 2 4 0 0 6 0 20 0 0 0 0 0 0 35 0 18 0 210 0 0 10 0 0 1 0 0 6 0 10 100 0 46 2 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5402 5718 3 19 60 2 1 0 19 0 67 143 385 27 0 1 7 8 22 9 0 0 0 2 0 9 0 0 0 0 0 0 14 0 11 1 239 0 0 4 0 0 2 0 0 3 0 0 144 16 161 0 0 0 9 0 0 2 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6140 308 80 165 12 1 1 490 0 2541 136 4453 465 6 0 1 592 6 111 177 0 1 1 1 89 72 0 0 0 5 5 209 0 4 2 14 86 0 294 55 1 2 0 10 51 170 129 151 52 2104 6 0 10 0 0 0 5 3 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3070 365 2913 0 12 0 223 238 577 0 508 52 7 1 0 86 0 0 1 12 0 0 0 0 0 1 0 0 0 0 7 6 0 21 0 1 1 3 0 0 0 1 0 0 0 9 0 0 0 12 3 0 0 0 0 8 70 465
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3984 1689 0 82 909 1393 1 36 1 819 138 5 6 0 2 0 0 0 4 0 0 0 2 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 4 1 1 0 0 0 0 0 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2009 0 0 82 798 1 57 0 432 47 1 1 0 10 0 0 0 18 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 110 0 0 2 4 0 0 0 0 0 9 8 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 10 0 2 28 10 0 0 0 1 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 289 0 0 0 0 0 0 0 0 0 0 0 7 2 1 0 0 0 28 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 458 0 1632 38 0 0 287 3 8 471 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 15 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285 77 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2006 35 29 8 1318 91 3 11 5 2 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 1 22 29
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58957 126 0 1 98 59 0 0 7 0 8 128 17 1 0 0 0 9 0 0 8 0 1 1 48 0 0 0 0 1 91 0 0 0 0 19 0 368 5 0 1 1 273 0 0 0 0 0 9 23528 12391
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 113 394 349 260 142 23 149 182 0 2 1 11 12 0 0 1 0 0 0 0 0 2 7 25 3 3 0 0 1 7 0 0 0 0 0 0 1 93 2 0 37 33 0 0 0 0 0 4 15 1065
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 122 79 6 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 726 342 8 32 26 20 0 28 11 20 0 2 0 18 0 0 0 0 0 0 16 0 7 0 3 0 1 8 0 1 1 0 0 3 2 2 48 51 431 12 0 0 0 0 0 12 2 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 20 6 2 41 0 1 4 5 0 0 0 0 0 0 0 0 0 0 12 1 0 11 0 0 1 0 0 0 0 0 0 0 0 6 0 0 4 11 6 0 0 0 0 0 31 624
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 907 33 0 3 0 0 1 0 8 0 0 0 0 0 0 0 0 0 3 5 0 5 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 1 40 140
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 2 0 12 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202 125 1045 250 609 3 23 3 113 215 1 0 0 300 18 87 117 252 40 13 27 23 1493 93 80 19 32 16 80 2586 509 145 267 3099 1993 17 8 0 0 0 52 97 742
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 62 2 1 0 7 0 0 13 0 0 0 0 1 0 0 204 0 311 0 0 163 12 28 2 0 2 0 332 61 0 20 42 2 0 0 8 0 0 3 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583 93 44 2 55 297 13 163 9 0 2 364 386 23 124 2726 25 208 786 3 423 683 1675 533 0 2174 40 2347 217 1 317 2740 1772 660 825 19 0 65 1422 1 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 102 0 0 0 34 312 0 0 1 100 50 133 2 13 2 1 29 29 95 1 1 0 1 159 1 4322 335 6 21 1273 484 22 12 0 0 0 9 18 453
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 866 97 0 2 3 0 295 149 105 23 121 123 461 180 490 0 77 271 18 0 0 0 311 2 0 9 208 3 0 5 618 101 0 0 26 0 192 1 204
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 0 0 0 0 21 605 82 4 251 52 280 1 52 0 86 6 1 0 0 0 0 0 0 0 230 0 0 0 929 4 0 0 86 0 225 0 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 9 0 0 0 0 0 3 8 2 152 0 162 0 0 0 0 0 0 0 0 0 0 0 132 0 6 0 0 0 0 0 0 21 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258 0 6 4 0 0 446 31 0 14 1 0 0 893 0 1 18 0 0 0 35 0 20 101 0 1 82 229 209 503 0 0 5 52 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 401 0 0 0 0 1 2 660 0 0 0 35 2 0 144 3 0 0 0 0 750 1 538 528 0 739 66 38 0 0 0 0 0 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1309 0 0 0 1582 244 2 17 0 0 0 340 0 0 325 1 0 0 546 0 2143 1 0 1270 2762 183 11 100 0 0 0 19 4 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 583 0 35 4 14 150 93 13 1005 0 16 110 0 0 0 0 473 0 0 0 126 0 0 0 171 11 0 0 0 0 17 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163 39 0 2 0 0 0 1 0 2 143 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 188 0 343 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2866 19 1359 2 1894 33 217 0 912 123 0 0 0 0 23 0 0 0 1 0 0 0 8 80 0 0 0 0 279 96 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4821 1713 1 807 66 8 0 1908 1 204 492 2 0 0 855 0 1227 38 1 1167 974 4462 189 1401 0 0 0 64 18 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4378 16 1708 512 141 23 2054 82 5 51 258 32 3 277 0 148 893 1 329 302 1754 439 549 0 7 0 1185 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 272 82 4 77 57 22 236 65 4 0 0 33 0 82 1 870 401 5 166 839 110 1 0 0 0 55 2 119
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5200 413 160 0 2183 4 11 1 22 3 54 1 0 1 59 0 8 19 928 1758 4 0 0 0 989 20 217
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2156 235 352 158 1 2 29 632 415 6 11 0 0 18 36 56 50 63 132 7 3 0 4 1637 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2174 0 564 317 5 0 0 0 1568 0 0 0 210 0 0 0 265 662 0 0 0 0 325 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1171 0 0 15 2 0 0 0 0 35 0 32 875 0 230 7 4 0 0 0 0 58 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2366 24 14 126 24 4 2 133 0 193 836 1 200 325 2145 780 326 0 22 1 1158 0 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173 0 0 0 0 76 0 0 0 72 0 0 0 66 44 0 0 2 0 8 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 429 39 3 4 0 2 313 81 974 120 5 813 256 31 6 0 0 0 5 63 297
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 939 14 81 0 109 22 853 158 0 179 2861 81 22 160 0 0 0 163 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 105 0 1 0 0 27 0 104 70 21 3 0 0 0 0 260 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599 0 1 2 1 2 0 418 300 1 0 0 0 0 0 141 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289 0 0 0 89 0 0 0 65 3 0 0 0 0 24 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2751 1 4706 3 0 114 194 588 79 668 0 0 0 375 4 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 726 0 628 326 0 846 73 10 2 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4850 11 2 677 6949 1365 18 260 0 0 0 105 170 773
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1600 319 6 750 1376 1371 40 0 0 0 147 1 154
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 713 0 595 61 31 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2817 1305 44 5 25 0 0 0 9 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4729 447 67 363 0 0 0 323 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3421 1406 1375 0 0 8 279 78 1166
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3499 633 0 53 627 1384 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1875 0 0 23 930 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 655 0 908 0 0
