0 0 0 0 0 0 0 0 0 0 0 1560 9 81 69 0 0 0 0 559 0 0 0 139 0 0 0 357 19 0 0 0 0 433 0 0 0 88 0 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 396 5 0 0 0 16 0 22 0 0 0 3 539 27 394 1 0 0 28 0 0 43 0 9 63 203 15 1 85 32 0 17 2 0 0 0 7 0 1 0 0 0 0 0 0 0 0 348 0 95 0 0 0 0 15 0 0 0 0 0 0 2 109 10 0 0 0 3 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1171 0 0 918 114 460 432 184 6 295 369 0 58 470 551 826 647 0 19 1 651 1 15 1 466 26 49 102 0 0 0 0 1 0 2 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 6 0 0 0 0 0 10 0 145 0 0 54 50 2 0 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 186 0 0 0 0 7 1 2 0 259 1 0 16 2 1 0 0 14 0 0 0 12 0 19 0 560 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1076 0 0 0 0 386 67 228 254 18 0 619 66 0 0 0 0 0 5 70 997 130 204 242 32 0 0 47 34 3 0 0 0 0 0 4 0 0 0 0 0 0 66 0 0 0 0 0 0 3748 0 0 0 0 70 13 87 142 2 0 857 49 0 0 0 0 0 0 6 142
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 574 0 525 0 33 0 404 49 0 1164 649 36 665 208 0 0 0 114 0 17 0 275 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 21 0 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 397 88 0 0 0 0 0 580 114 16 21 0 54 0 0 11 0 10 72 781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1090 15 18 1 214 11 0 803 551 67 78 68 1 0 0 296 0 505 275 2182 34 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 4 0 0 43 10 0 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 466 1 0 0 104 0 3 1 227 130 0 0 0 0 125 1 0 0 241 2 144 8 1 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2298 7 3709 42 0 78 109 601 4 988 0 0 0 125 285 822 89 3234 809 26 1 0 78 16 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 2 0 43 2 0 0 0 121 0 2 45 0 0 7 172 43 2 0 0 0 2 2 244
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 858 0 1150 501 1 524 9 22 0 0 0 0 5 0 76 1 7 0 0 0 0 7 0 0 0 0 0 0 0 10 0 0 0 0 0 0 84 0 0 0 19 0 0 70 0 0 0 0 2 4 0 118 19 0 79 50 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3144 71 0 398 1713 682 157 988 0 0 0 416 836 2453 952 2055 4059 243 0 0 35 0 4 9 8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 5 0 26 2 0 0 466 1 0 0 0 0 0 0 60 2171
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2498 266 2 1933 1636 1691 525 0 0 128 360 200 636 5 1356 517 495 65 0 515 11 195 117 16 334 0 113 1 0 51 5 0 27 0 255 124 0 11 4 50 0 392 5 0 6 19 173 4 3 2478 2 0 93 2757 422 79 0 0 0 32 18 780
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 144 0 807 0 0 0 0 0 0 0 0 18 10 12 0 0 0 67 0 7 0 0 0 0 41 0 24 0 0 0 0 0 0 1 0 39 0 51 0 0 0 0 0 0 0 0 0 0 0 54 0 45 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4929 628 15 48 253 152 0 5 8 0 172 169 1081 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 4 0 0 0 0 1 0 0 0 0 0 0 2 15 71 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3293 821 253 75 116 0 11 206 85 4218 203 3616 251 1 6 0 396 18 61 9 0 0 13 1 71 1 0 0 0 1 0 64 0 63 0 640 0 0 216 32 52 0 0 46 23 55 48 307 132 6555 27 2 0 0 0 0 21 8 281
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2925 2017 3992 0 0 83 217 91 350 5 1379 189 159 8 0 790 6 518 116 3 173 0 276 0 0 189 18 0 8 0 80 215 0 44 0 14 2 14 1 0 1 0 142 1 4 503 0 0 34 1534 182 31 0 0 0 3 12 475
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2738 2240 0 95 504 946 0 4 0 532 87 19 5 0 2 0 7 5 0 16 0 0 0 0 4 0 0 12 0 1 4 0 0 0 4 0 3 0 0 0 0 0 4 0 307 0 0 10 403 1 1 0 0 0 37 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1695 0 0 25 495 16 17 0 972 116 5 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 4 0 0 0 0 0 0 1 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 11 89 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 17 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 0 354 0 0 0 0 0 24 491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 138 0 0 0 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1372 0 10 2 1124 0 13 134 13 12 0 4 3 1 9 0 1 0 0 2 0 0 1 0 3 4 1 0 0 3 0 7 0 0 0 0 4 1 0 20 0 0 119 43 3 0 0 0 0 9 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35112 520 3 18 472 70 3 0 8 1 5 77 37 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 50 0 0 0 0 67 0 537 26 0 0 5 66 5 0 0 0 0 1 15608 12508
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 385 570 280 484 114 14 203 22 45 44 2 40 8 18 4 0 0 0 0 38 1 21 1 1 0 14 14 0 307 0 0 0 1 300 24 41 703 7 0 493 948 132 14 0 0 0 5 119 1260
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 96 16 0 0 5 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 6 0 0 0 0 140 0 0 0 0 17 0 6 87 1 0 17 49 0 0 0 0 0 0 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1114 84 26 73 61 43 4 16 10 6 114 0 8 1 0 1 0 0 52 1 4 6 12 0 9 5 0 21 9 0 0 1 7 6 16 308 9 0 703 141 20 6 0 0 0 54 6 109
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 69 31 9 4 0 16 81 15 2 0 2 0 0 0 0 1 9 0 0 0 1 0 1 0 0 200 1 0 0 0 3 0 123 39 1 0 295 26 4 0 0 0 0 0 16 1339
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249 22 0 14 0 18 9 11 94 0 20 0 0 0 0 0 9 0 0 15 0 0 0 25 0 0 0 0 0 1 1 0 2 174 0 0 5 139 62 1 0 0 0 28 4 954
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 23 2 0 5 4 0 8 2 3 0 0 0 0 0 1 0 1 3 0 0 0 5 0 0 0 0 0 0 0 0 0 19 0 0 0 44 7 0 0 0 0 11 0 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298 762 649 277 524 60 23 32 16 654 3 0 2 23 5 34 147 57 13 9 28 0 2072 297 3 201 33 443 0 2442 532 0 666 3725 1234 53 37 0 1 0 144 234 1077
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 156 178 39 5 1 3 3 0 4 0 0 0 8 0 0 0 675 0 76 87 0 1076 24 59 87 0 272 0 359 86 7 229 392 20 0 68 6 0 0 5 21 25
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 915 127 5 29 69 209 1 1060 12 3 19 481 105 3 172 1336 5 31 1128 9 419 508 651 2480 1 2254 0 3956 475 0 1070 2952 2545 290 293 0 0 6 1163 5 138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 183 11 35 5 1 2 94 19 0 0 147 5 9 1 1 2 17 8 1 168 10 10 12 1 82 0 3407 351 1 7 628 588 34 40 0 0 0 14 23 846
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475 150 3 0 0 0 21 345 307 0 650 10 302 63 869 0 18 294 45 0 1 0 294 10 0 307 38 0 0 1 99 185 0 0 34 0 327 7 296
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 0 8 0 0 33 312 124 87 465 12 500 0 50 1 20 125 2 25 0 1 79 9 0 24 404 0 0 0 592 57 52 0 185 0 156 0 577
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 266 0 96 0 0 0 0 0 0 0 0 0 0 3 32 0 0 4 0 0 0 0 0 33 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 95 0 79 0 1 0 218 0 0 17 0 0 0 595 0 2 4 0 130 0 19 0 22 249 0 21 105 612 165 738 0 0 3 103 2 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54 0 0 0 0 0 0 234 0 0 0 0 0 0 35 0 0 0 0 6 643 0 439 228 0 490 130 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 714 0 0 0 145 146 0 3 0 0 0 300 0 99 3505 0 318 0 211 0 4650 4 0 529 1313 135 23 11 0 0 0 40 2 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 888 20 1 0 5 60 196 0 322 0 14 32 0 0 0 0 753 0 0 0 191 0 0 0 546 21 0 0 0 0 24 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 182 0 98 50 3 0 119 0 0 122 5 0 0 0 31 0 0 0 70 0 0 0 11 0 0 0 157 0 45 3 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3565 488 1676 2 1392 48 249 0 188 532 0 0 0 0 8 0 0 2 18 0 0 0 78 254 0 0 50 0 303 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5742 1962 1 763 2 6 0 4321 0 18 881 0 763 0 1317 0 3792 269 0 10 62 3945 204 1671 0 0 0 331 0 141
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2613 0 1898 18 582 1 873 92 0 61 0 72 100 64 0 142 46 0 6 5 201 161 82 0 13 0 502 2 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 513 1 0 77 227 3 76 580 0 0 0 9 7 461 0 2516 142 0 1057 316 15 0 0 0 0 3 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5228 547 518 0 1504 0 0 2 39 223 133 58 0 27 91 0 0 1 1270 1414 11 0 0 0 4153 0 65
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1438 729 165 34 0 0 0 450 30 94 0 0 1 13 129 84 1 73 24 1 5 0 0 1019 0 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1426 0 603 199 0 0 2 0 638 0 0 1 202 0 0 0 435 296 0 0 0 0 1226 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1712 0 0 0 0 0 0 0 0 85 0 5 593 2 277 0 0 0 22 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2372 17 5 181 0 734 41 197 0 121 556 0 16 221 2665 354 852 0 2 0 1132 2 96
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 86 0 0 0 0 29 0 0 0 73 0 0 0 13 8 0 0 0 0 21 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2149 4 0 12 0 1183 426 1087 1192 33 4 1055 146 6 30 0 0 0 20 196 350
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 467 0 423 0 58 0 675 9 0 591 925 588 10 250 0 0 1 78 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239 40 5 0 0 0 5 0 475 77 22 0 0 0 0 0 302 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1134 0 66 0 68 36 0 1073 173 120 29 48 0 0 0 398 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292 0 0 0 120 0 0 0 205 55 2 0 0 0 596 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2420 3 6217 45 0 4 95 1612 48 857 0 0 0 804 133 203
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394 0 789 689 0 567 53 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6335 153 0 61 3069 2001 29 146 0 0 0 159 1297 3820
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2971 25 1 1217 722 1098 37 0 0 0 236 9 799
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 2 326 7 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2661 412 23 0 1 43 0 0 11 1 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2834 548 48 61 0 0 0 107 25 405
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3498 2070 4255 0 1 16 1194 63 942
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1802 524 0 30 395 1852 0 165
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1276 0 0 138 715 0 36
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 93 0 250 0 0
