0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1165 0 0 0 0 51 518 501 287 0 0 466 89 2 0 0 0 0 2 115 246 109 2 139 27 6 0 21 6 2 9 0 22 0 0 3 0 0 0 0 0 0 8 0 0 0 0 0 0 503 0 0 0 0 94 139 82 237 0 0 96 471 2 1 0 0 0 0 28 437
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486 15 469 0 606 0 1954 15 0 384 2491 29 1228 471 0 3 4 308 0 11 1 299 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143 115 0 4 0 13 0 29 868 131 62 82 1 4 0 0 429 0 147 325 548 13 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 2 0 27 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 976 0 327 1 264 1 18 471 668 156 108 24 1 0 0 203 0 33 18 435 2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 397 0 0 0 4 0 1 1 620 445 0 0 0 0 6 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 3 4 1 0 14 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 12 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1755 13 3891 17 0 160 196 467 56 661 0 0 0 350 142 237 8 1742 662 66 43 0 8 0 0 33 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 94 0 0 0 0 6 47 1 58 0 0 16 176 3 0 0 0 2 7 24 986
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 600 23 1345 860 4 1047 69 2 0 0 0 0 4 1 9 18 0 6 224 1 5 34 8 1 2 0 0 1 0 57 0 0 0 0 0 0 102 0 0 0 16 0 0 60 1 0 0 0 15 117 6 405 9 83 487 11 0 2 32 0 0 0 1 17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3468 9 0 709 3679 916 328 1886 0 3 1 717 367 183 505 3121 2610 303 174 0 3 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 0 226 56 206 37 0 0 158 318 0 0 0 0 0 2 104 1743
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1644 64 1 1519 754 175 3 0 24 1 188 39 528 2 216 229 577 168 0 30 0 8 4 2 12 0 3 14 0 18 0 1 35 15 100 32 0 24 0 16 1 28 0 0 0 0 31 93 35 842 0 3 176 2039 10 0 2 0 0 2 22 163
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 461 129 239 9 2 0 37 0 0 2 0 9 32 9 5 16 0 85 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 19 0 41 0 0 0 0 0 0 0 0 0 0 0 21 0 6 0 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3676 2217 388 128 37 40 0 1 130 0 219 123 1393 46 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 38 0 0 0 0 0 0 0 0 0 0 0 3 4 47 0 0 0 1 0 0 0 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5598 889 67 150 61 0 0 156 1183 2599 260 5297 2733 411 12 0 143 22 47 37 0 4 119 0 181 2 0 0 3 29 0 60 5 14 0 274 0 0 446 370 0 3 0 239 515 263 615 65 670 7383 162 0 0 105 0 0 6 390 3103
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3456 3122 581 1 58 50 1249 232 992 14 1766 1681 396 691 61 62 0 4 15 6 4 0 9 0 0 695 0 8 14 147 129 43 0 265 0 41 0 78 0 0 0 28 13 43 3 765 0 0 148 2592 8 0 0 0 1 22 133 892
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2534 511 0 28 718 2201 0 95 5 608 243 97 69 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 1 6 0 0 0 0 0 0 0 2 0 7 0 0 2 61 0 0 0 0 0 0 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1328 0 4 108 569 0 1 0 98 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 1 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 12 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104 0 603 0 3 0 1 135 14 1261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 5 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142 258 0 16 0 31 13 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2060 0 45 11 1093 141 75 35 38 1 0 0 0 8 5 0 0 0 0 8 0 0 1 43 34 0 0 0 0 19 0 0 0 0 0 0 0 0 0 25 0 0 7 99 0 0 0 0 0 0 1 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21759 222 57 29 667 32 28 0 111 0 8 299 0 29 0 0 0 3 15 0 3 16 1 1 4 0 0 0 1 0 6 0 0 0 0 0 2 2 7 0 1 157 53 1 0 0 0 0 0 16692 7880
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 179 615 594 395 519 97 46 60 0 5 1 3 14 0 44 3 0 0 0 0 0 33 42 0 0 0 6 7 0 11 29 0 0 0 4 14 22 372 0 0 453 753 22 0 0 0 0 7 86 1223
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 34 64 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 29 4 0 0 0 18 15 0 13 0 0 15 10 0 0 0 0 0 0 16 88
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 710 200 41 13 136 1 0 0 0 0 7 1 0 2 0 0 0 0 0 3 1 0 0 0 2 7 0 0 22 0 0 0 0 1 6 1 1 1 158 58 0 0 0 0 0 0 11 170
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 92 72 91 66 23 0 1 26 0 19 0 0 1 0 2 0 0 1 7 10 0 0 0 0 2 0 2 1 0 0 0 1 8 3 29 0 0 45 223 1 0 0 0 0 3 1184 1452
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 582 35 0 0 0 0 0 0 0 0 0 21 0 13 0 0 0 4 12 0 0 0 1 0 0 0 0 0 0 0 2 14 0 15 0 6 61 8 0 0 0 0 0 1 2 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 2 5 0 0 0 2 8 0 0 0 0 0 0 0 0 2 1 0 0 0 0 2 0 3 0 0 0 0 1 7 0 75 0 0 0 249 1 0 0 0 0 0 23 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99 638 302 345 337 24 147 5 0 35 13 0 0 18 21 3 13 75 11 18 110 0 68 153 44 65 2 205 21 662 320 0 105 1900 325 20 0 16 5 0 96 332 1819
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 91 12 0 0 5 0 0 0 0 0 0 0 0 1 0 176 0 184 0 0 5 36 0 27 0 6 0 42 3 3 94 329 0 0 0 87 0 0 48 2 53
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 371 118 13 89 59 449 0 11 13 0 30 1564 25 5 206 2107 10 84 532 0 66 185 768 584 21 284 18 3078 276 33 394 1486 884 683 195 27 0 0 1379 3 93
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 11 106 1 92 0 19 20 0 77 626 58 0 103 0 6 10 295 0 5 17 1 39 10 344 3 833 57 0 47 1530 306 25 16 0 0 0 49 322 675
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 431 41 1 2 0 0 143 472 160 23 187 46 259 19 290 0 117 484 0 0 0 0 141 1 0 35 127 0 0 3 191 4 1 0 16 0 66 1 76
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209 2 38 0 0 17 198 100 516 598 6 56 1 49 21 492 7 2 0 1 0 4 74 16 51 458 0 9 4 1580 211 65 0 195 0 183 54 240
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 0 2 0 0 0 0 0 0 13 0 60 0 310 0 0 0 0 0 0 0 0 16 0 5 7 1 43 0 0 0 0 0 0 114 0 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 231 0 1 3 0 3 770 68 3 7 5 0 1 1375 0 0 2 1 32 0 258 6 94 463 0 0 38 832 212 729 0 0 48 562 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262 0 0 0 0 0 0 3 0 0 0 60 0 0 0 0 0 0 0 0 941 0 118 461 17 685 0 0 0 2 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 894 0 0 16 3301 21 0 137 0 0 0 21 0 0 65 0 1 0 709 0 3205 1 0 1077 442 827 3 0 0 0 0 1 0 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1330 0 272 40 414 253 195 19 2409 0 220 6 0 0 0 0 1516 0 0 0 193 0 0 0 361 1 0 0 3 0 75 88 67
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 63 0 0 2 0 0 13 0 0 321 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 54 0 89 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4094 567 950 27 5072 1 758 0 157 215 0 6 0 0 67 5 0 26 72 0 8 0 2101 4 2 0 0 0 87 83 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3530 226 2 1104 62 16 0 2890 0 7 1943 11 891 13 1107 0 2427 97 0 1305 334 5140 295 1019 0 1 0 1099 32 141
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1876 177 1355 12 257 1 1331 141 5 0 0 0 225 3 0 49 219 0 0 0 793 20 6 0 4 0 405 5 86
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 499 27 1 97 78 104 328 0 0 0 0 25 0 391 0 2364 68 12 107 482 2 0 5 1 0 4 1 154
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5838 126 1547 0 340 30 0 5 2 0 304 13 1 51 42 0 4 2 2955 15 6 0 11 0 211 64 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1415 4 220 149 0 0 0 125 11 36 3 1 0 67 43 4 1 155 40 4 20 11 0 1332 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4165 0 67 405 0 1 0 0 2325 0 0 1 94 0 0 0 982 1 0 0 3 0 66 36 39
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1660 5 0 0 0 0 0 0 0 946 1 517 355 12 529 1 1 0 17 0 0 80 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2205 0 28 39 12 8 41 445 0 72 498 0 131 27 1885 902 365 0 2 1 726 1 170
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408 0 0 0 0 23 0 2 0 313 1 0 0 56 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1036 0 0 0 0 315 434 442 762 0 0 291 71 2 7 0 1 0 28 1 113
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 718 0 90 0 61 1 262 5 0 143 3755 682 5 756 0 0 0 120 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 44 0 1 0 0 12 0 95 1 36 1 2 0 0 0 71 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 318 0 10 0 33 1 0 177 203 46 106 232 0 0 0 197 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502 0 0 0 17 0 0 0 213 0 0 0 9 0 74 1 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2040 158 4547 74 0 104 1665 2030 164 1417 0 0 0 505 2 319
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1089 16 1847 921 23 1808 50 69 2 8 0 0 8 2 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3779 97 0 653 10078 3396 34 393 0 0 0 258 23 2742
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2702 350 25 1539 1365 967 20 4 0 4 388 17 551
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242 6 225 4 0 0 0 0 0 37 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1716 846 306 9 282 21 0 0 11 2 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3861 598 10 162 216 0 0 345 153 2129
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4290 2137 2426 0 5 221 1201 86 1152
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3870 635 0 23 544 2418 1 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1763 0 0 7 1559 1 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 687 0 0
