0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2621 2476 22 7 64 4 0 0 185 0 113 14 68 30 0 0 0 1 10 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 32 25 149 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8530 811 56 188 19 0 0 2701 40 5836 349 2116 1405 3 0 2 900 117 26 43 16 0 0 0 329 7 0 0 0 0 0 336 0 0 0 13 3 0 94 1 47 100 0 1 90 57 93 119 384 6723 256 0 0 0 0 0 2 0 342
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4923 438 1062 0 24 2 1008 44 2001 0 262 202 44 12 0 478 0 36 11 21 13 0 0 12 1 0 0 0 5 136 127 3 0 0 0 264 0 851 41 0 68 2 363 38 135 325 0 109 204 92 51 3 0 0 0 19 16 817
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6850 331 0 674 1665 1996 113 209 3 560 20 21 13 0 59 0 5 2 3 4 0 0 0 0 0 0 0 4 25 14 0 2 1 0 18 0 44 1 0 0 2 1 4 1 5 0 1 2 42 9 0 0 0 0 3 31 778
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1131 0 1 15 326 26 175 2 143 35 0 5 0 24 0 0 1 1 1 0 0 0 0 0 0 0 2 3 2 0 0 2 0 73 0 27 2 0 0 0 23 5 5 6 0 1 48 16 11 2 0 0 0 9 3 122
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 23 0 22 61 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 4 45 7 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 581 3 541 0 40 0 1 1 43 94 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 7
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 178 242 13 13 0 155 0 3 3 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 58
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 983 359 379 27 626 94 15 142 12 51 1 35 27 15 0 4 5 5 0 0 0 1 161 182 11 0 1 3 55 69 2 37 0 11 0 8 1 4 4 76 7 21 66 272 23 0 0 5 4 11 7 301
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60279 83 0 14 150 9 20 0 13 0 0 822 132 0 0 0 0 0 0 0 88 0 2 0 0 0 56 0 1 0 2 0 0 0 0 0 1 13 0 0 0 29 0 0 0 0 0 0 0 16443 7076
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 659 815 199 140 953 46 87 580 6 276 68 71 41 35 1 9 2 0 0 0 20 260 44 0 5 4 21 895 3 304 21 4 3 6 68 20 102 365 6 10 466 308 566 0 0 10 5 169 25 2240
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 373 213 109 0 1 17 11 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 5 0 15 0 0 0 0 0 0 2 4 86 0 0 0 0 0 0 0 0 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 41 0 28 31 50 0 1 9 3 3 0 0 3 0 0 0 0 41 29 1 0 0 0 4 41 0 22 1 3 1 0 29 0 1 6 4 19 15 24 27 3 0 1 0 12 1 51
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 30 4 10 15 1 3 19 3 2 0 0 1 0 0 0 0 7 9 0 0 0 0 2 17 0 5 0 0 0 0 0 0 0 1 9 5 58 7 11 0 0 1 0 2 2 533
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 648 158 0 3 0 1 6 10 0 0 0 2 0 0 0 0 0 6 1 0 0 0 0 8 0 2 0 0 0 0 0 1 0 8 0 0 24 8 1 0 0 0 0 3 2 168
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 28 1 0 1 6 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 1 0 0 0 7 13 0 0 1 0 1 3 42
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 4 10 14 0 0 9 0 0 0 0 0 0 0 0 0 0 8 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 344 366 275 377 725 33 31 19 117 0 7 0 37 1 11 224 10 156 6 90 175 18 1737 9 1155 289 3 75 316 282 461 42 772 9550 29 64 37 0 27 14 74 78 2423
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253 101 76 0 0 9 0 14 0 0 0 0 0 0 8 0 456 0 200 1 0 59 0 1509 439 0 3 13 3 9 13 634 1035 0 0 0 0 0 0 10 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212 83 20 11 11 116 24 178 8 2 0 154 103 43 14 2096 22 658 449 0 562 17 1432 443 0 64 13 457 474 1 357 2495 84 81 48 0 1 15 609 0 23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 60 14 8 67 0 114 4 8 1 41 86 3 3 46 6 182 56 0 355 21 359 51 1 56 10 150 87 3 182 5804 105 1 4 0 7 3 37 131 1030
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 945 133 0 0 0 0 28 255 208 0 15 447 21 0 117 2 174 306 50 0 0 0 30 0 18 0 244 0 2 67 125 41 12 0 61 0 49 28 99
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 120 2 3 0 0 6 169 4 2 5 2 3 0 3 23 36 5 41 1 0 0 5 0 0 1 67 0 0 1 11 24 8 0 147 5 40 2 59
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 215 0 308 0 0 0 0 8 0 0 0 0 0 0 16 3 0 0 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 312 0 0 1 0 0 231 9 0 0 0 5 0 1162 0 3 119 9 314 0 77 0 40 2 0 94 70 11 471 287 0 1 0 147 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 325 0 1 0 0 0 0 324 0 0 0 1 0 0 25 0 9 7 0 2 653 11 6 244 11 1067 11 0 0 0 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 622 0 0 0 602 288 0 7 0 1 0 57 0 99 791 1 241 0 187 0 1687 27 0 1575 765 545 0 4 0 0 0 39 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1230 1 124 1 471 439 317 15 778 3 454 6 2 0 0 0 970 0 0 0 319 0 1 1 1929 117 0 0 15 0 201 0 6
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38 489 0 24 0 1 0 1 4 9 169 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 89 0 53 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3040 18 1731 102 1952 5 1453 4 207 1396 0 0 0 0 174 0 0 0 39 0 5 2 580 3 0 0 187 0 128 976 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3096 300 2 1426 0 0 0 1172 0 14 941 40 792 0 577 0 304 5 0 2050 267 4193 7 1777 0 0 0 134 0 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3983 99 2296 9 548 4 2361 34 74 423 5 208 153 59 2 50 538 0 2062 277 2595 54 38 0 129 0 106 106 60
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285 103 0 164 0 85 214 217 0 10 21 145 4 437 16 1055 52 2 802 640 7 1 0 14 0 23 0 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9849 4 1378 3 707 4 1 17 0 9 245 0 0 5 38 0 135 2 4110 190 0 0 32 0 226 927 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2816 2 415 88 0 31 0 390 595 1 4 0 0 99 2 21 6 6 62 1 0 11 1 682 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4163 0 509 141 0 0 0 0 1349 0 0 1 47 0 0 0 117 227 0 0 124 0 343 763 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 861 22 1 6 0 13 0 2 0 0 0 12 490 48 289 2 0 0 9 11 0 9 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3543 153 351 503 23 368 160 195 4 69 1728 0 1334 251 1381 1549 438 0 118 2 581 5 114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 198 0 0 0 0 6 0 0 0 34 0 0 2 22 0 0 0 79 0 50 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1838 241 1 559 0 306 771 331 765 1 556 1575 74 746 47 0 1 17 399 52 538
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 529 20 592 0 565 0 395 78 0 718 3301 1310 98 227 0 0 0 145 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 398 232 0 18 17 4 0 8 1229 1411 13 0 0 0 0 0 301 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1303 0 611 24 367 101 0 3227 7061 666 85 326 0 0 0 1253 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 592 0 0 0 77 0 1 0 349 27 0 0 8 0 80 84 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4395 18 2746 34 0 281 710 3046 63 1129 0 0 0 231 0 124
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 347 53 180 49 0 1034 0 0 1 0 0 0 23 0 10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3024 5 0 369 837 1338 17 101 0 0 0 145 59 534
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1513 0 192 265 661 1307 11 0 9 14 302 34 349
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 133 146 596 0 0 0 9 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7745 5845 1831 26 87 11 0 0 185 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7107 286 15 112 3 0 0 864 44 1472
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4666 284 789 0 6 0 245 5 133
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5824 539 0 42 722 1285 1 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3304 0 0 25 219 4 44
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 1 371 0 0
