0 0 0 0 0 0 0 0 0 0 2109 440 275 69 6 0 58 163 192 813 0 0 54 5 50 109 5 332 856 24 0 31 0 851 0 13 651 1931 7 2 2 60 0 91 0 0 0 0 10 0 11 0 0 0 0 0 0 0 0 4 0 71 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4340 5 310 506 0 0 0 0 1104 0 0 0 26 0 0 0 84 151 0 0 78 0 193 0 46 0 3 0 123 6 6 1 0 1 0 19 0 0 0 0 0 7 0 0 6 0 18 79 0 32 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 521 0 0 0 0 0 0 2 115
0 0 0 0 0 0 0 0 0 0 0 0 538 6 0 0 0 0 0 18 0 105 0 285 625 69 197 24 5 0 4 13 0 52 0 117 692 378 3 1 7 230 0 449 27 0 0 0 120 0 44 0 0 0 0 0 6 2 0 424 0 1099 1 0 0 0 0 0 0 0 1 0 2 54 0 32 0 0 0 56 1 0 43 0 32
0 0 0 0 0 0 0 0 0 0 0 0 0 2516 12 0 2250 0 5 103 1 0 525 0 0 1 3 318 1122 1600 0 59 21 529 1 42 0 294 6 48 16 9 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 391 0 0 0 0 24 0 0 0 456 0 0 0 140 1 0 0 337 0 1 0 0 0 0 0 535 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1023 0 0 0 0 39 192 184 217 0 0 987 25 0 0 0 0 0 0 0 62 92 0 0 0 0 0 3 1 5 1 0 0 0 0 12 1 0 0 0 2 2 40 0 0 0 0 0 0 1688 0 0 0 0 32 62 16 494 27 0 246 256 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1276 16 300 0 43 0 1576 0 0 1372 1211 184 962 1202 0 50 8 1502 0 184 366 468 68 11 8 0 19 0 5 0 0 0 0 0 4 68 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 3 0 1 10 715 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 141 0 0 0 0 0 0 52 5 76 69 0 2 0 0 166 0 7 3 732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 971 0 0 0 6 0 0 1068 129 5 2 36 2 0 0 105 0 61 475 855 4 1 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 106 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 750 0 0 0 55 0 0 0 29 89 0 0 103 0 651 10 235 2 12 0 135 8 23 5 0 6 0 0 0 9 0 0 0 152 0 0 3 0 0 39 0 11 0 0 0 0 0 0 0 7 0 0 0 1 0 0 0 414 0 0 0 0 0 0 7 457
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1310 17 4604 9 0 4 440 434 4 1151 0 0 0 463 14 729 203 921 307 164 321 0 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 159 0 0 0 0 12 3 0 5 0 0 1 34 0 0 0 0 0 0 21 213
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 440 12 1050 220 0 567 43 0 0 0 0 0 0 0 5 7 8 1 12 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 50 0 0 0 0 0 0 122 0 0 0 0 0 46 4 188 2 8 133 36 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2737 2 0 386 1752 2640 281 3787 0 49 1 981 173 1880 456 1989 2038 990 146 0 25 0 37 39 12 0 0 0 0 402 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 1 0 69 2 0 0 677 14 0 0 0 0 0 0 29 1802
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1323 118 13 1910 317 0 3 0 1 1 6 0 379 78 158 4 216 93 31 35 10 29 6 13 0 0 0 2 31 9 0 0 16 4 54 21 0 0 0 0 0 696 0 0 0 1 51 100 0 1157 2 0 150 1114 0 0 0 0 0 11 0 20
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138 6 762 1 0 0 0 0 0 0 0 2 2 59 0 0 0 49 0 3 1 0 0 0 9 0 28 0 0 0 0 0 0 1 0 8 0 71 0 0 1 0 0 0 0 0 0 0 0 41 9 54 0 0 0 3 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2201 1408 15 4 5 7 0 0 134 0 286 1992 1278 96 0 0 0 56 85 63 2 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 244 0 0 1 29 0 2 0 0 0 1 0 7 281 1249 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4743 1341 2 40 9 2 0 322 13 2215 556 2071 1019 67 1 2 143 38 48 1 0 0 6 0 147 983 0 0 0 0 0 14 0 9 0 91 0 0 661 8 0 0 0 3 70 28 33 155 390 17345 81 0 2 7 0 0 1 3 195
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3804 687 1429 0 598 29 1403 20 2843 63 2721 317 768 1070 71 911 8 96 37 42 4 2 0 0 40 17 1 18 346 77 66 41 0 1 0 4 2 27 0 0 0 0 18 2 2 2383 0 0 37 5643 18 7 0 0 0 113 65 414
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6319 1348 0 132 428 1356 0 17 1 295 13 2 22 7 17 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 39 0 0 0 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2350 0 115 39 1377 0 29 2 1135 49 72 83 0 18 0 55 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 12 0 0 0 0 0 0 0 8
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 1 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 1 901 0 189 0 59 19 834 812 42 23 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 52 0 0 0 0 0 0 1 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 292 37 0 0 0 24 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1914 0 91 63 819 28 49 57 10 3 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 87 71 0 0 0 0 0 0 0 30
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11499 124 0 2 104 62 1 1 103 2 3 27 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 35 16 0 0 0 73 0 0 0 0 0 0 3209 4820
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 266 185 336 223 745 193 54 124 2 25 2 1 0 10 0 0 61 0 0 0 33 3 1 0 0 0 1 0 0 0 0 0 0 0 1 0 6 442 0 0 274 1159 0 0 0 0 0 3 53 2045
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251 208 25 5 4 10 0 128 0 0 0 0 8 0 13 0 0 0 0 0 0 3 0 0 0 3 0 0 2 0 0 0 0 0 0 0 5 8 35 203 0 0 0 0 0 0 0 2 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 679 150 49 37 137 9 1 7 0 0 0 15 0 27 6 0 0 1 3 2 6 0 0 0 1 0 1 1 0 0 0 0 0 1 0 155 11 1 761 398 0 0 0 0 0 0 1 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 45 36 15 0 0 2 0 1 0 14 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 30 22 0 0 0 0 0 0 10 1073
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1564 219 2 75 0 3 1 2 0 0 0 0 0 0 0 0 27 0 14 0 0 0 0 0 0 2 0 0 0 0 1 2 0 139 0 0 0 568 0 0 0 0 0 1 21 723
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 11 33 0 17 0 1 0 0 0 0 0 0 0 0 26 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 47 0 0 0 217 0 0 0 0 2 1 10 167
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 15 4 0 0 0 30 0 30 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 7 2 0 0 0 0 0 0 4 14
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 396 350 578 378 264 7 104 0 0 413 74 0 37 287 231 17 198 61 110 6 246 95 182 737 3 331 48 410 0 3389 104 0 414 6427 2446 179 52 45 173 0 401 178 1695
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70 103 34 1 0 14 0 1 207 0 0 15 14 54 0 0 988 3 548 37 9 1 68 0 103 1 14 0 242 0 3 586 447 35 15 3 491 38 0 208 1 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 546 139 53 8 63 39 2 300 40 1 122 716 765 2 160 1590 294 200 2696 27 1 877 537 806 52 929 1 505 932 32 592 2145 3470 1658 853 212 118 0 1256 5 98
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196 182 40 24 1 0 27 5 0 7 85 198 0 15 42 1 2 117 0 1 6 0 15 1 63 0 1404 198 0 27 543 321 99 20 9 0 0 51 68 1614
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 945 406 0 0 0 21 138 368 142 43 538 198 11 43 424 0 155 488 0 0 0 0 12 2 9 2 331 0 0 0 878 185 1 2 338 0 175 34 500
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 6 0 0 1 0 171 85 3 177 0 0 4 7 7 12 85 0 0 0 0 0 0 0 0 0 0 0 0 9 2 0 0 884 0 79 1 26
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 11 0 1 0 0 2 11 0 2 30 1 245 1 1 0 0 0 0 2 0 4 0 0 138 0 3 8 0 0 1 3 0 99 1 50
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194 0 2 0 0 0 480 0 0 0 61 0 0 441 0 0 3 0 0 0 0 0 0 1 0 0 0 11 1050 198 0 0 0 37 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 0 0 0 0 0 0 206 0 1 0 8 0 0 149 0 0 0 0 0 926 0 1013 554 0 893 0 0 0 0 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1227 0 13 1034 2841 2095 50 72 11 0 0 529 6 4 1034 0 12 0 782 0 5525 62 0 703 1487 2518 456 202 0 2 0 352 5 41
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 857 37 15 0 30 28 291 29 1197 0 22 20 0 0 0 0 1171 0 0 0 359 0 0 0 925 20 0 0 2 0 274 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 132 233 30 13 2 1 0 21 0 0 352 0 0 0 0 0 0 0 0 79 0 0 0 369 0 0 0 176 0 9 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3580 190 1467 7 3798 198 542 0 188 386 0 3 0 2 5 1 0 25 19 0 0 1 751 150 6 12 76 0 294 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4700 2452 31 304 69 10 12 2166 25 0 4394 6 6 0 123 0 1144 35 0 36 93 1574 1416 2755 1 8 77 791 0 95
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3383 15 587 101 189 22 784 299 0 96 1 8 3 3 0 218 34 2 1 26 514 169 17 7 82 0 662 0 112
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 838 0 1 21 3 0 173 37 0 0 0 0 0 330 0 1518 1413 0 451 733 5 0 0 0 0 15 1 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4067 84 817 0 153 35 0 0 47 1 293 0 0 2 3 0 0 0 1846 1114 9 2 6 0 2357 0 104
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2639 1592 277 677 39 0 1 214 17 79 11 0 2 5 103 121 16 375 723 53 71 33 8 1134 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3827 0 262 263 0 0 25 0 2940 0 0 0 157 0 0 0 110 1029 8 0 9 0 2263 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 937 27 0 0 0 0 0 0 0 0 0 2 536 0 71 0 2 0 48 3 0 145 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1938 185 0 973 0 48 27 16 0 136 6 2 13 60 175 1055 799 43 3 0 976 0 57
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386 0 0 0 0 9 0 1 0 224 0 0 0 381 21 0 2 105 0 84 6 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 832 0 0 0 0 45 232 152 358 1 0 1656 67 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 620 0 59 0 102 0 498 1 0 195 3907 374 4 1009 0 0 0 637 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47 36 0 0 0 0 0 0 43 0 52 0 2 0 0 0 80 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352 0 10 0 8 0 0 381 175 47 3 12 0 0 0 119 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 879 0 0 0 27 0 0 0 44 92 0 0 0 0 509 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1859 0 3093 34 0 17 70 356 5 2087 0 0 0 579 39 353
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 497 0 1377 314 0 570 10 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3932 81 0 85 3629 1925 49 2758 0 0 0 288 16 1673
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1778 552 0 1505 715 105 63 0 16 28 127 10 314
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 443 4 159 0 0 0 5 0 0 28 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1632 209 18 1 5 1 0 0 36 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5908 202 11 52 0 0 0 287 7 243
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4253 2014 1505 7 47 78 1735 96 1387
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2971 429 14 48 420 2733 0 94
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2300 0 0 38 1775 0 257
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 34 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 261 0 989 0 55
