0 0 0 0 0 0 0 0 0 0 2746 728 276 1 0 0 14 214 160 147 0 0 16 107 68 23 19 171 191 0 0 152 0 932 0 36 376 627 10 0 1 33 9 0 0 0 1 5 0 0 0 0 0 0 0 18 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 68 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1865 62 3 107 0 3 6 2 476 4 1 1 311 3 24 0 127 437 0 0 1487 0 191 12 41 32 132 0 159 9 4 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 3 0 0 0 0 0 0 0 3 0 0 0 3 0 0 0 2 0 0 0 0 0 0 1 0
0 0 0 0 0 0 0 0 0 0 0 0 626 0 0 0 0 0 0 22 0 0 0 43 508 4 139 79 139 0 6 90 0 262 0 10 759 48 3 1 0 378 7 0 11 0 0 0 13 0 6 0 0 0 0 7 0 0 0 0 0 186 0 0 0 0 0 0 0 0 3 0 0 12 269 96 39 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 893 0 2 766 0 52 1 890 0 2997 0 0 259 229 458 144 387 0 99 1 274 0 10 0 108 2 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 19 0 0 0 1 0 7 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 385 0 0 0 0 26 0 3 0 410 0 0 7 283 25 0 0 4 0 0 0 2 0 7 0 233 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 1 0 0 0 2 0 0 1 6 0 0 0 1 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661 0 0 0 0 51 224 184 175 4 0 883 136 3 13 0 0 1 7 462 271 98 201 500 0 1 0 37 85 19 71 41 0 0 0 0 8 1 1 2 10 15 77 0 0 0 5 1 17 1976 1 0 0 0 533 19 1644 430 8 1 1394 47 0 2 0 0 0 6 36 402
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716 1 604 0 217 0 466 3 0 940 2225 130 894 327 0 4 12 568 0 32 3 75 44 0 0 0 11 0 2 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 1 0 0 54 0 0 0 0 0 0 1 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 101 63 0 0 1 0 13 1 180 202 2 0 1 0 0 0 22 0 3 0 102 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388 0 17 0 257 43 0 1340 2492 118 50 19 0 4 0 875 0 40 54 670 20 0 0 0 8 0 49 2 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 13 0 0 5 1 77 0 0 0 0 0 0 1 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162 0 0 0 19 0 2 0 13 17 0 0 57 0 42 0 9 5 9 1 62 6 3 0 0 0 0 5 0 0 0 0 0 24 0 0 0 0 1 64 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1725 0 3262 1 0 143 509 139 128 1488 0 6 0 868 143 22 0 2678 696 0 0 0 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 2 0 0 1 16 2 0 0 0 0 0 0 10 52
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353 0 883 230 1 607 8 16 0 0 0 1 1 23 15 0 4 3 2 0 0 13 2 1 3 2 0 0 0 10 0 16 0 1 0 0 26 0 0 0 0 0 7 89 0 0 0 0 4 16 1 160 1 0 219 0 0 0 0 0 0 0 6 27
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3654 3 0 383 2919 375 419 671 0 19 2 1304 333 322 125 5326 1818 0 0 0 22 34 65 183 0 0 0 0 0 151 0 0 1 10 0 2 1 0 1 0 0 0 264 5 0 2 0 1 0 1503 20 0 0 1060 9 0 0 0 0 0 1 46 256
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1599 1140 13 2694 634 284 16 0 1 94 81 32 348 4 144 89 167 0 17 115 3 2 1 28 11 0 0 3 0 410 5 22 53 0 144 111 0 2 51 1 13 450 0 0 0 56 111 50 26 2352 1 0 107 1005 0 0 0 9 0 1 9 62
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 352 2 426 68 4 0 0 7 0 88 0 7 6 20 0 0 0 124 1 1 3 0 0 0 14 0 11 0 0 0 0 4 0 1 0 0 0 66 0 0 0 0 0 0 0 0 4 0 1 38 43 28 11 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5110 1946 43 56 44 0 0 0 137 0 104 18 441 39 0 1 0 36 0 146 7 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 32 0 0 0 0 32 8 0 0 2 0 11 10 179 237 3 0 0 0 0 0 3 0 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4929 973 261 93 6 10 0 621 15 3574 182 4810 1126 0 0 6 648 12 196 38 24 0 25 0 161 340 11 0 0 57 2 153 1 1 2 119 3 50 132 18 7 1 0 0 103 277 397 212 198 9946 295 1 2 0 1 0 14 1 344
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1488 2357 1627 0 161 446 1323 219 1437 40 3067 720 256 22 16 312 3 63 31 19 85 0 0 0 4 915 10 28 789 2 80 519 1 7 74 1 10 16 0 0 0 199 49 5 11 1888 0 5 34 3892 26 0 0 27 0 36 94 412
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2773 918 0 184 173 651 1 48 5 141 10 4 1 7 8 0 4 120 2 133 0 0 1 0 13 0 1 14 0 16 2 0 1 0 2 0 0 0 0 0 0 0 3 1 429 0 0 6 188 25 0 0 3 0 4 1 45
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2249 0 0 23 926 0 0 0 42 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 184 18 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208 0 1106 1 69 6 111 17 218 300 23 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 32 0 0 0 0 0 0 0 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 83 18 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 89 0 0 1 21 2 0 0 0 0 0 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2115 3 84 174 914 95 27 182 150 19 0 7 2 3 25 6 0 0 2 0 0 0 72 0 3 1 0 0 0 0 2 0 0 0 0 0 1 0 2 99 2 3 28 82 1 0 0 2 0 3 1 37
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 53246 300 21 5 1653 62 8 0 40 5 1 479 17 1 0 0 1 1 0 0 234 4 0 5 0 0 70 0 0 0 64 0 0 0 0 114 1 308 114 0 0 18 64 0 0 0 0 0 0 20009 4740
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 399 754 89 354 334 158 88 605 76 38 12 18 28 0 2 5 21 41 7 8 118 1 56 9 0 7 0 13 26 351 2 5 0 0 41 10 155 2000 4 10 299 1053 126 33 0 2 0 47 31 1963
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 168 99 284 0 0 5 3 3 6 5 1 3 3 0 2 2 0 0 0 2 0 0 0 0 1 136 0 0 14 0 0 0 0 0 0 20 3 0 1 17 15 0 0 0 0 0 1 0 79
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 678 116 4 4 83 87 4 38 37 64 111 17 0 14 3 3 2 29 120 0 131 29 0 10 2 5 36 40 0 15 1 1 9 15 4 1513 3 0 209 600 22 0 0 48 0 21 2 217
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41 137 2 6 52 7 5 59 4 14 4 0 4 0 0 1 0 23 0 0 7 0 0 0 0 3 78 0 0 0 0 75 8 9 536 2 0 18 347 0 0 0 1 0 3 553 879
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 489 340 0 28 0 0 30 4 8 0 0 0 0 8 0 0 0 0 0 13 0 1 0 0 0 0 0 0 0 5 0 0 4 75 0 0 1 471 0 0 0 2 0 0 235 180
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115 1 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 84 0 0 0 28 0 0 0 0 0 0 0 40
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 11 0 2 0 0 1 6 0 4 0 0 0 0 0 0 1 0 0 0 8 0 0 0 0 0 0 0 0 0 0 3 5 25 6 4 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180 660 584 173 257 34 67 1 0 380 7 1 18 327 99 6 148 114 75 2 244 5 91 149 188 0 33 607 4 567 350 0 748 3333 1844 5 8 1 106 0 72 297 1354
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 263 55 16 0 0 1 0 0 8 0 0 0 31 7 0 0 211 0 108 6 0 223 74 0 1 0 105 0 612 20 0 22 183 27 0 0 0 1 0 0 1 21
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 797 380 1 6 359 280 11 398 3 0 78 1744 329 4 315 950 27 69 1007 1 2 169 480 29 36 3268 4 2727 8 1 593 2655 960 1089 972 9 152 2 876 0 215
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 258 138 7 2 1 0 74 7 0 15 559 34 0 120 7 5 12 96 0 45 46 4 1 1 1012 0 4204 1 0 25 1931 816 3 14 0 9 0 34 281 794
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 760 319 0 0 0 0 283 699 539 47 4 193 31 10 185 0 6 285 2 0 0 0 128 175 6 14 105 4 0 17 214 6 8 0 587 1 76 12 90
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 158 0 0 0 0 1 216 73 271 1 0 43 10 1 2 1 1 0 0 0 0 1 5 0 0 1 0 0 0 134 5 0 0 842 0 138 4 154
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 78 0 6 0 0 0 0 0 1 0 0 283 0 474 2 0 0 0 0 0 0 0 4 0 1 34 16 18 0 0 0 0 196 0 296 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 307 0 22 0 0 1 217 3 0 17 0 3 0 367 0 0 126 0 32 2 85 0 85 14 0 26 18 70 301 186 0 0 0 55 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 119 0 0 0 0 0 0 144 0 0 0 1 0 0 5 0 0 0 0 0 530 0 338 452 0 242 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 716 0 0 14 2088 122 0 37 0 0 0 299 0 0 560 16 17 0 352 0 3009 0 0 1099 1118 227 25 131 0 0 0 172 0 9
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 584 3 37 46 26 136 65 5 1735 0 15 120 0 0 0 0 923 0 0 0 424 0 312 8 218 59 0 0 9 0 27 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293 317 15 5 13 5 9 1 0 5 125 0 0 0 0 0 0 0 0 7 0 0 1 33 0 0 0 231 0 61 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3944 2703 639 38 3153 3 2106 0 75 440 0 0 0 0 383 46 0 28 39 0 98 3 390 197 13 0 139 0 101 769 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3484 1377 42 2083 11 34 0 3069 33 0 997 34 26 23 1419 0 3672 49 0 743 239 4501 1708 1854 0 81 0 539 30 355
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611 0 1771 95 490 0 932 13 2 10 7 1 289 391 0 92 1 0 197 29 68 393 21 0 30 4 42 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 452 2 0 43 6 0 224 60 0 0 0 56 0 307 5 962 150 0 197 157 0 0 0 0 0 0 2 13
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5836 26 370 0 419 1 4 2 1 0 113 12 0 16 27 0 901 70 668 1002 1 0 70 0 795 2 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1429 89 189 458 0 0 0 515 37 66 2 0 11 0 0 26 47 4 242 5 0 1288 0 304 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3995 0 115 255 0 0 9 0 1683 14 0 2 332 0 301 42 146 378 0 1 114 0 93 796 35
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 473 0 2 1 0 0 0 0 0 18 0 14 170 41 171 0 1 0 0 95 0 50 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1931 15 8 823 35 71 145 1086 0 1353 47 0 448 173 166 1201 716 0 226 12 248 0 12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248 0 0 0 0 353 0 10 0 152 15 0 23 104 0 0 0 28 0 1 6 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1019 0 0 0 0 64 72 207 372 13 0 510 21 0 1 0 0 0 0 27 111
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475 152 194 0 213 0 461 0 0 256 1079 11 39 83 0 0 0 132 0 15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 160 19 18 0 14 0 0 153 110 11 19 27 0 1 1 255 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 338 0 16 0 22 0 0 159 153 2 50 34 0 0 2 247 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400 7 0 2 64 0 720 31 126 405 0 0 66 0 162 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2557 1 3831 11 0 117 114 429 49 1053 0 14 0 1065 455 537
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 293 0 791 113 0 405 0 0 0 0 0 0 0 0 5
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3884 255 0 193 2991 770 108 583 0 1 0 409 451 918
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2311 198 1 1068 1745 58 52 0 2 0 3 35 514
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 200 26 221 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2861 411 184 78 106 4 6 1 259 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2762 40 93 266 0 4 3 1068 5 717
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2641 1062 1066 0 52 9 125 342 945
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2949 388 0 222 254 1120 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2068 0 23 99 1082 0 1
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 376 5 1290 0 3
