307 0 0 0 0 0 214 9 5 1 0 0 0 470 2 0 146 0 206 0 25 1 62 76 0 0 166 2 347 1048 0 0 0 15 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 14 0 0 0 0 0 0 0 2
0 232 0 0 0 0 0 0 28 0 7 0 71 0 0 8 0 4 3 0 0 389 0 350 341 57 760 0 2 1 0 0 0 5 0 200 18 88 2 0 0 12 2 0 0 0 0 0 3 0 35 0 0 0 0 0 0 12 0 2 0 21 0 0 2 2 0 0 0 0 5 0 3 19 0 46 0 0 0 0 0 0 0 0 1
0 0 1366 0 0 2 173 95 0 8 0 0 0 8 0 1 988 0 226 0 139 0 1161 5 0 111 2999 217 0 2 0 0 0 13 1 1 0 80 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7
0 0 0 1064 3 38 0 36 261 680 29 738 0 39 108 0 0 0 0 2340 0 0 0 593 0 1 0 221 27 0 0 11 0 54 1 1 0 13 0 8 1 0 0 0 1 3 5 0 0 3 0 0 10 0 0 5 0 122 46 0 2 0 1 0 0 0 0 0 34 0 0 0 2 0 0 0 197 0 0 0 0 0 0 1 20
0 0 0 0 240 161 0 13 72 0 0 0 21 1 344 2 0 0 0 3 0 9 3 4 0 0 0 0 8 0 0 118 0 86 0 0 0 0 0 810 262 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 6 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0
0 0 0 0 0 3522 452 1561 64 3106 4 1170 58 209 288 0 9 0 25 597 4 3 36 4 0 0 69 202 25 21 0 209 0 67 6 19 0 65 4 542 63 14 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 22
0 0 0 0 0 0 3272 1005 16 1162 0 2 0 2044 32 1 148 2 97 1 160 1 1036 373 0 3 1511 3775 20 991 0 0 0 37 0 1 0 454 15 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 2027 22 1748 25 91 102 1241 17 12 227 0 338 342 123 2 1084 285 2 1 1521 664 12 664 0 51 0 151 32 53 0 522 52 73 126 61 6 0 1 0 0 0 0 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 0 0 52 1 0 0 0 0 0 4 159
0 0 0 0 0 0 0 0 307 22 0 74 1 66 635 47 0 7 2 5 0 391 25 1339 9 0 349 275 285 14 0 0 10 86 6 96 1 217 31 202 0 0 32 2 3 0 9 0 0 2 2 0 0 0 0 16 1 24 0 0 0 0 0 1 47 0 0 0 0 0 13 2 85 0 0 331 48 0 0 0 0 0 0 2 60
0 0 0 0 0 0 0 0 0 6264 140 1609 16 728 10 1 23 1 34 661 8 0 239 132 0 26 448 780 680 75 0 2 0 404 27 53 0 336 27 24 85 0 0 0 1 0 0 0 0 0 0 0 137 0 0 0 0 136 76 0 12 0 0 0 1 0 0 0 21 0 0 0 15 0 0 0 308 0 0 0 0 0 0 29 239
0 0 0 0 0 0 0 0 0 0 1326 111 540 99 2 0 4 142 181 356 0 0 0 11 153 81 23 0 611 0 17 81 0 1369 0 9 26 2350 0 2 1 98 5 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 3 0 0 2 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0 0 4183 8 73 139 0 0 0 0 2038 0 0 0 86 0 0 0 33 1 0 0 21 0 83 8 4 0 4 0 31 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 596 52 16 0 0 0 0 77 0 0 0 2 526 0 64 0 42 0 5 164 0 59 0 178 792 1882 3 2 63 419 0 46 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 14 0 4 0 0 0 0 0 0 0 0 0 0 1 8 0 0 0 0 0 0 0 0 0 0 4
0 0 0 0 0 0 0 0 0 0 0 0 0 1924 45 37 633 0 655 164 244 1 1488 794 0 0 622 515 593 1825 0 79 0 406 7 86 0 319 33 61 11 1 48 0 1 1 1 1 0 0 0 2 0 0 0 163 0 4 2 0 0 0 0 2 0 0 0 0 0 0 0 0 43 0 0 1 278 5 0 0 0 0 5 0 78
0 0 0 0 0 0 0 0 0 0 0 0 0 0 315 33 0 0 0 38 0 81 2 328 0 0 70 57 147 26 0 7 3 31 0 26 1 44 0 480 2 0 0 1 0 0 0 0 0 0 1 1 0 0 0 8 0 11 0 0 0 0 0 0 16 0 0 0 0 0 1 1 21 0 0 10 3 0 0 0 0 0 0 1 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 979 23 0 9 0 117 433 177 627 0 0 352 95 0 3 0 0 0 75 93 1006 49 792 1443 9 0 0 171 55 0 2 16 0 0 0 1 0 0 0 0 0 0 33 0 0 0 0 0 9 789 0 0 0 0 0 70 0 94 0 0 239 1 0 0 0 0 0 5 11 436
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 794 48 466 0 164 0 1802 90 0 771 3642 107 101 209 0 0 13 386 0 14 0 408 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 4 0 0 0 0 0 0 0 0 2
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 211 372 0 0 14 5 12 3 60 90 0 0 0 0 0 0 197 0 104 38 622 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 661 0 388 2 766 122 0 916 1923 124 35 237 0 0 1 431 0 73 5 339 6 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 7 1 0 2 3 0 0 0 0 0 0 2 18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 732 0 0 0 20 0 0 0 11 37 0 0 29 0 216 0 8 0 16 0 18 1 3 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 2 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2012 0 4591 5 0 0 1032 1042 23 950 0 0 4 325 2 1 0 822 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 844 29 1181 26 0 1045 7 6 1 0 0 0 44 4 677 21 144 64 38 1 0 14 1 0 0 11 0 0 0 9 0 0 0 0 1 0 20 0 0 0 0 0 9 91 1 0 0 0 0 50 1 51 1 0 217 1 0 0 0 0 0 0 1 11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5779 232 0 40 5179 1596 130 1706 0 0 47 714 80 173 31 8114 671 10 2 0 76 9 0 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 338 0 0 0 0 0 10 10 134 0 0 56 9 4 0 0 0 0 27 21 348
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3147 12 28 1467 1532 2372 635 4 0 124 856 26 1308 19 1917 317 42 1 0 63 1 5 1 11 0 0 0 3 6 3 0 0 15 0 123 0 0 1 0 0 0 423 0 0 0 2 0 58 4 263 0 0 145 138 0 1 0 0 0 11 7 256
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 227 28 158 0 0 0 0 0 0 0 0 0 41 12 0 0 0 134 1 0 0 0 0 0 8 0 73 0 0 0 0 0 0 0 0 2 0 17 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2599 1179 17 24 0 0 0 0 89 0 98 46 545 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 1
